# Giuseppe Di Palma 	 Daniel Wahle
# P&R
# ML-CUP24 v1
# 22/01/2025
105,-0.8144993154389911,-0.4079995406859348,9.576809515737216
106,0.06832848600581759,0.11716820289845302,-1.718375097246334
107,-1.120475984211548,0.6544254740431642,16.76868073584871
108,-1.1606884444222691,-0.08501497143353513,18.53699527771759
109,-0.11793752555339813,-1.0512971443851977,10.539317504025892
110,-0.7030097400899261,-0.07444100301257131,20.16619368174633
111,0.2651086768117742,0.6606981864519567,7.912382089574525
112,0.44749798637610577,-0.3748223744193567,5.7138961041193115
113,-0.4048070915740152,0.6159229082064496,-7.3048863331013605
114,0.46077061085289595,0.7805937413436291,-8.294121477157885
115,0.7262269321379654,-2.273549579226109,24.27386190208982
116,0.11122327311505703,-2.365928422214126,23.637246230534682
117,0.8411830282341973,-0.8213232020337691,11.65150374291587
118,0.2714986502768964,-2.4108291905703485,24.208802443972022
119,-0.21513910182536972,-1.0169140208111989,10.40088804712337
120,1.1141227579354216,0.6958069669443491,13.411402453865024
121,-0.40668758686030276,0.6132585249345812,-7.2964938765700325
122,-1.3558683194651153,0.6936529055689057,15.18480182457468
123,-0.09020594974299213,-0.7534666736715078,-12.159269718165575
124,0.5128389116053322,-1.066524140685794,-17.26637229632507
125,-1.1796583018439544,1.8082135667099821,20.96775801535017
126,-1.1406082449937323,-1.1720939069593834,16.65640907456378
127,-0.5307741477567062,0.35636622215600594,-6.488146938059514
128,-0.09022666106259788,-0.41014761685889267,4.180505432403405
129,0.8920427264492794,-1.6087612049315438,18.348409311281046
130,0.9824510727573733,0.9130767689958007,13.750538631626897
131,-0.4170639214524172,-0.2531796586719238,-11.162339464012568
132,0.7154817960400828,-0.2347434199986263,-9.611967885123136
133,-0.02456221822620151,0.4144601981361139,-18.27870885364119
134,0.24492983380721092,-0.49791876524916406,5.0797822366580325
135,-0.8529688016965427,0.03688279682077432,9.19486185747602
136,0.47639402724048097,-0.5921082032697325,-10.470914605851732
137,0.8530290577159598,1.8024758586834715,21.042221900868704
138,-0.29070542456905174,-0.2876622332078625,-16.512922137676313
139,-0.4363957779902238,0.081959380604198,-11.353984283370352
140,-1.1725448609517621,0.6278139427453121,16.84770054505377
141,-1.354243125211621,0.02857272446609616,18.156767425448642
142,-0.14425526475127023,-0.8401784616304575,-17.318340765033316
143,-0.8497577946316119,-0.2653237282176464,9.46869576524056
144,-1.5305977149806849,-0.5393405684488537,20.710315759136094
145,-0.36729520786116543,-0.4974655474097121,-6.589699934616715
146,0.8716039233775885,-2.1877134767376756,24.316959057942228
147,-1.883469896525718,-1.6128818681960562,24.075568958269518
148,0.7991127429431026,-1.6489993225762205,18.311164808458592
149,-0.06579521572567898,0.3787256012062766,-18.16650327533373
150,-0.38266393992761594,0.12518025622698692,3.442200103355787
151,-0.5794554179598688,-0.13239046625261353,20.5350047718952
152,-0.8341650951914773,1.9630449327546966,20.987333790872437
153,-0.38574293371662655,0.13433124669072072,3.388474676389357
154,1.087228078543385,-1.5010731878737051,18.419679629486623
155,-0.3581807399416777,-0.5072539919485647,-6.5971118038815995
156,-0.18001173814029617,1.45583102996621,14.555128331450048
157,-1.1705874140438024,-0.08160887984527786,18.511351439406905
158,0.06891063373283807,-1.3647329527291425,23.694458885093717
159,0.37815749411340527,0.004987660183402733,-3.5916125598315745
160,-1.0834599800536269,1.85977404764332,20.96952028343191
161,-0.24933942251031857,0.06100461184890128,2.8345207290372154
162,-0.9580494806943484,-0.11659495239913888,19.177012515870118
163,0.8126614096474206,0.40182821890209525,-14.344643687058676
164,-0.17919860099480517,-0.6109465261035003,-6.305258712359637
165,-2.0988207024120498,-1.3456603911199259,24.075028560030397
166,0.7984359847449856,0.4231962366655228,-14.308044679797767
167,0.9134863264276983,-0.745180591972182,11.722858908334812
168,-2.523646838362347,0.17162924159465526,24.160975278000215
169,1.7076695932790207,-1.7479383277112939,23.87737187834772
170,-0.12431945680893573,-0.7317800174582489,-12.144203786744702
171,0.5819540139974454,0.048007444383554816,6.545979979570186
172,0.15799471492681114,0.052845809845552705,2.2661259614753253
173,-0.6475012542572872,0.5305140404728607,8.58670740525641
174,-1.33693389063651,0.7285566714212932,15.15717807769092
175,0.009031005352042867,-0.7939894262402785,-12.095397389719736
176,-0.5284957020039494,-0.10568407109529561,20.468809660149915
177,1.7020701008095,-0.8366390366509471,18.717308262083574
178,0.5648426081939844,-0.48433663324404524,-10.117387070890684
179,0.28523248357978587,1.390925389817987,14.431974422609294
180,-0.16186922913201165,0.6234888847273221,17.67223463505101
181,-1.0603029865905402,2.1492390206812755,24.825369382127032
182,-1.4323829300429973,1.6351422430257794,20.982374782641873
183,-0.1596748694636609,0.7762530807728965,8.210204125505818
184,0.07641664809009313,-0.5109039662880113,-4.945780671997056
185,0.004546212391850222,1.4485532302552242,14.516956665215686
186,-0.21987439902319442,-0.600973394348789,-6.438173042086234
187,0.30671547207080335,0.17971641589522816,0.348117666890498
188,-0.25744347208995233,0.04529780419515271,19.901694170824495
189,-1.6778516645276915,-0.4436962063783669,20.086250063211814
190,-2.298082599990455,1.0373496398911444,24.251673260334783
191,-0.001280316150942423,0.46161738979411127,18.225376172998672
192,0.8157094900119866,0.18841843675500414,-9.093628701362109
193,0.1231981484677582,-1.0943826312603684,10.873330489554988
194,0.5976663665547493,-1.7146710088408537,18.219733305957043
195,-0.1610569763838552,0.10803390254226423,19.605730304422828
196,1.1567809012101318,1.609699791307404,20.908991525288364
197,-0.3486562925092269,-0.04966537151461724,3.917783878048494
198,1.826155007527282,-1.6273766177276618,23.891398052581998
199,-1.4034790145767626,-2.0176350316379446,24.099569940922283
200,-1.5072502587151528,-0.47722432042111074,16.046846837868667
201,0.7788737533229759,0.4507572983470868,-14.260960474882195
202,0.023868656176382428,0.35957404266980086,18.55666971215025
203,0.5572151234367358,-1.0306153864051921,-17.092720217632746
204,0.6975212840355387,-0.9369717123454026,11.51716725847958
205,-0.4318479689636953,0.11812617340750943,-11.430244492232925
206,-0.38127928812314793,0.12036085040871444,3.4674660890856783
207,-1.9606720673837408,-1.5255493554892527,24.074284414642694
208,-0.3386076597248612,-0.5266170705061985,-6.6050897991402175
209,-1.7117029639201047,-0.43269987157314704,20.091445056586505
210,-1.641645642972176,-1.5757285948860944,22.51213036338353
211,-0.388142315028771,0.14008169542450385,3.3490975643591816
212,-0.2159454654359703,-0.6022667346580436,-6.426865247483427
213,-0.11153062666684509,-0.6111442354753865,-6.014402421481656
214,1.3237548257010059,1.7765721244191937,25.682085015294952
215,0.43442251161327045,-1.1151012715743254,-17.552676599743965
216,-1.391884010745308,1.6669966040545308,20.9778222924855
217,-0.11123476163813176,-1.7420029471175,17.74823785752733
218,2.297906198679289,-0.8177447900874227,24.11851698780725
219,-1.31740102892901,-0.002733705519024419,18.20870236336077
220,-0.36960361375228584,0.062452047666506486,3.6892620870913286
221,0.07376778221429567,-0.5132543669185371,-4.961308089964166
222,-1.898646116903676,-0.27204318966985225,20.452305490560384
223,-2.4372940896166773,-0.6358825452019481,24.106190045716108
224,0.06096660560099189,0.7498619997491185,8.110172352098788
225,0.5266978937447128,0.6877895321884536,-13.861182608100492
226,0.4154672420641635,1.3439289750697074,14.371728835087728
227,0.6828570781112749,0.5696113065494568,-8.568380394774987
228,0.9332664567007691,-0.7217246935406163,11.743555540892709
229,-0.11215637954176781,0.05651970400884162,2.6964943004984594
230,0.24190681200815256,0.13348606056467655,-0.47375634185633364
231,0.12627612337374006,-2.3660719155654304,23.642506434510707
232,0.014397406751709066,-1.0822698092440939,10.72547812875619
233,-1.9793833399423686,1.5265453251051433,24.370694078355644
234,-0.08414431790365344,0.8641142351888108,-8.014877988911303
235,-0.554924520845886,2.0338782170540757,21.02160668210012
236,0.5213798696776327,-1.06008900047752,-17.2334359559896
237,-2.5275842592722215,0.08977229385039397,24.15498745166486
238,-0.613321009303278,2.022631082338678,21.01370172163307
239,-0.8948746457915685,0.7318573238035758,16.644622625024578
240,0.4978028863831061,0.7050759849918248,-13.83083580732662
241,-0.36726570381453927,-0.018433800848619883,20.175781530219066
242,-0.3203964502338386,-0.9677508461805239,10.252264294790058
243,-0.6387628349773294,-1.562280831334196,17.242251957435734
244,0.2767207613482262,0.1458061323797233,-0.20416925556081778
245,0.9510538138913953,0.06012016618555368,-14.922527561631302
246,-0.08496063763393562,-1.343004025907531,23.44432161057134
247,-0.03342346108111096,-0.7805966103079234,-12.141353451444079
248,-0.41382223181096695,0.14243526694268704,3.0212508597569063
249,0.11035243435356482,-1.7657189774460142,17.922345501206674
250,-0.4818992022178849,0.017763577070315426,20.99615999172283
251,0.11098850875064187,-1.0936247608024396,10.857056728831452
252,-0.7975439448389834,-0.09917839085802574,19.78957088926992
253,-0.5721160945619004,0.07817263230250558,-5.923001428251172
254,-0.26032961679752986,-0.25182565120211287,4.015397387427313
255,-2.16671281512054,0.4287503651214361,21.394320260739118
256,0.8576331955680253,-0.6000506151725196,-15.917265021365465
257,2.3361217365525007,-0.6862833387709227,24.178617779284966
258,0.3079120527603679,-0.4799624461607977,5.274055346382362
259,-2.1013567816868357,-1.3420162184113562,24.07508558529948
260,-0.383061376111956,0.1264806372820325,3.4350694553565533
261,0.30856041584724375,0.17751688456063341,0.31630781367407984
262,-0.9960477011578275,-0.11564879364400799,19.042708172709734
263,-1.0433423401654478,-2.0524909759527468,23.008966198548965
264,0.09961005877649444,-0.49279278407672555,4.64196913233498
265,0.1433674407542454,0.7927469831090072,-13.531609499413406
266,1.2114501037692402,-2.102793301485359,23.84636610268573
267,1.5236593104640372,-1.1056155654598674,18.592012123444025
268,0.9680832155223391,-0.13620724117357588,-15.228454601842541
269,-0.4396909182866358,0.045541244526515576,-11.28623134045532
270,-1.1755033347335022,-0.07984208241072656,18.49884478629919
271,-0.8098006127291478,-0.4216825047779287,9.58690175121086
272,-0.2700122354634358,-0.48698902054642174,-16.514053819392807
273,0.5646531320506769,-1.0239939690250974,-17.06310545124994
274,-0.1480608461632297,-0.7141339681344618,-12.121603677150608
275,-1.23324701653737,-0.4184672985125078,20.44184030034562
276,-0.142105382693161,0.77660643715786,8.203749630822722
277,0.6638575172131016,1.211417586377676,14.194683855741626
278,-0.8440385195150342,-0.29674833109424065,9.493237357821405
279,0.9153735235271423,-0.44851802069778635,-15.678914903787712
280,-0.978541919130726,-0.3254260950570574,20.648815169013815
281,0.31166219518183735,0.09171481834909945,-3.3545213251439563
282,0.2601382311773757,-0.3013278109124886,-4.087194360730047
283,-1.5387199090822106,0.11046946726648876,15.627788674035695
284,-0.5584551311178841,0.6221560540528169,8.460411238912998
285,-0.41429939207669664,0.12739399062549736,2.9773947950731037
286,1.7760251352609406,0.8425598237324764,20.153229472085098
287,-0.47472331736011025,0.7413254481387577,17.043368079276732
288,-0.09597600185586644,-1.7445689224984282,17.76100072073401
289,0.3816506097287963,-0.00617886856588969,-3.616758855477478
290,-0.11509231484326227,0.8527687993009415,-7.984551511750492
291,0.5807631744368825,0.098572183518771,6.643576394112484
292,-0.21213850645156312,-0.6935327674317886,-16.886849857656532
293,-1.9093619727258229,-0.239750749804401,20.54448605112261
294,-1.034658020371429,-1.280822494042025,16.789316045200557
295,-0.042583788085123433,0.8762251739980483,-8.04904041038603
296,0.2712301008880705,-1.0912012454914195,11.062776653968768
297,0.5644230256372352,-1.024201425157638,-17.06402329348936
298,-1.494302265815948,-0.5861843252885618,20.733609141366625
299,0.558118464341059,0.25097403151428865,6.9580923793695355
300,1.207619443899595,0.41526760165713256,12.986469956714732
301,0.2074185965732963,1.4126643844563613,14.460560543117474
302,-0.8394325856226138,1.9612771038230201,20.986801002708074
303,-0.4120491025672173,0.1472336417069422,3.0453271677423475
304,0.9423890538359905,0.10022524332380583,-14.856932864583491
305,0.2471836770837457,0.671644822651312,7.937116692507568
306,0.36591721104289565,-1.1421130427068975,-17.769259381810215
307,1.6477818820078347,-1.8024579452514873,23.872217206843615
308,0.04015801485965431,-1.0670617766552686,-18.019975700465658
309,-1.249712948598595,0.5804798290239527,17.008105938083858
310,2.0331731524576275,-1.3629029728758961,23.93853301532322
311,-0.4348613888357943,0.7332682671837465,17.109394658051148
312,-0.1295979695391612,-1.0477032460877798,10.522730384821116
313,-0.4107574956545727,-0.44339056814911115,-6.521143872970222
314,0.0680871989996297,-0.518214600814654,-4.99473829085551
315,2.1532079284631367,0.862393783224895,25.20059333986779
316,-0.6688566498255005,-0.06314980168407201,20.301587758957247
317,-0.1920581748071349,0.058106945415562654,2.7823847245341553
318,2.3964061229437594,0.03442800882889585,24.60422796181927
319,-0.2946017735782798,0.5027755909653094,-12.551372226897339
320,-1.550533421581357,-0.16412827101524743,15.82393906560588
321,0.5288366451519676,-0.23493381470626593,6.026084595143452
322,0.6949456051294519,-2.2991417397190017,23.788480518901807
323,0.09640574975528927,-0.4924207581881425,-4.830140618175595
324,0.33502298482016446,0.7733584292131764,-13.687900698391136
325,0.4144736111996927,0.5327957765600374,7.61180792466194
326,1.6955827600518205,-0.8484027135887195,18.711271907741853
327,-0.3580523065721094,-0.4300149433221706,-11.456416604551606
328,0.3627845354702506,0.5860965687662992,7.738968439280023
329,1.8969061152297184,0.47312093642996533,19.763041782826193
330,-0.02835135143788245,-2.4342764356385773,24.187513934220636
331,0.049675218053192804,0.1205891904953506,-1.8838970905701415
332,-0.18074905100099628,-0.3406304779286022,4.056856635020785
333,-1.719495532310794,-0.42973678543886307,20.094059217879767
334,-2.223130280707305,-0.10402303069525061,21.63160444057922
335,-0.38991119712196537,-0.47092445995379834,-6.560951115131713
336,2.0924543392708714,0.9712938604131145,25.277048328930064
337,0.2615771219391707,0.12419645311676464,-3.2447029135433563
338,0.37388487559500105,-0.1119616147342044,-3.797542352592448
339,-0.17127012653610055,0.23944453100039872,-17.74085980368727
340,-0.40116035821385354,0.15459626734708704,3.169775477055202
341,0.5807993371388339,0.008861135506969259,6.472374546973984
342,0.012578061953354959,0.14410488838747176,-2.4444693631611583
343,0.26308914960602175,0.12338668789677243,-3.2476600807662486
344,-0.375511815254047,-0.4882028086461719,-6.580973845794168
345,-0.3949384607123362,0.7234676541739127,17.179406792425294
346,-1.3396984837081607,-0.7710212097406636,20.907345781283357
347,-0.2719347061273287,-0.23495031366228025,4.013235390262138
348,-0.675942867678061,0.49357563653235975,8.637159137319257
349,0.35849986829766617,1.3661822633553538,14.400232722383551
350,-0.8596950636786006,-0.026822505322100138,9.259111804495983
351,0.27382012282411705,-0.28270912491454897,-4.046664012795136
352,-0.832509537728353,-0.1057388591214514,19.65170962824436
353,0.7702241401121097,0.4081441544153694,-8.79737686964765
354,-1.456235195861977,-0.634190821785279,20.765719117723133
355,-0.10557597953166893,-0.9038006778244785,-17.525728245117197
356,-0.6332474359426745,-0.01619934282883938,-0.21808457291831182
357,2.3687564330657858,-0.5379774668281021,24.25363958925516
358,1.8750000276747787,-0.4018380585723275,18.98381097601281
359,0.7162751769692367,-0.2330811259027748,-9.609540177856461
360,-1.1756455190119353,0.6261049236834476,16.85311263179714
361,1.2324830459334584,0.062314385213242784,12.509940676380687
362,-0.1497364916130958,-0.6135162264402166,-6.188459007651647
363,-0.7763703503873741,1.2968665082192319,14.709797731431381
364,-0.08442401720135334,0.1684156550392715,19.32003445949231
365,-1.1041278597204651,-0.37574473225715266,20.564063076410616
366,-0.7585764139229916,0.3542631051069861,8.822497067294133
367,0.5599798998297159,0.24334853002137538,6.941591466723983
368,0.145369006740184,0.11605698431286823,-1.1420520886561674
369,0.6109972039159013,-0.97877740112285,-16.876773420453567
370,2.3812391485457067,0.16454310061425903,24.694399847899852
371,-0.3595984251168111,-0.4265244952979331,-11.448641576375389
372,-0.15622955491004437,0.05716382332397732,2.7457808437444293
373,-0.29030639350313625,-0.20480805243777706,4.009714504552377
374,-1.664508097688802,-0.4472633650417299,20.08667555860151
375,-0.2785336840995823,-0.43550104532508926,-16.47863212887859
376,0.8482730692153919,-1.5486879922671068,24.525954835409042
377,0.3208040441653644,0.0841603240390896,-3.3781039939447934
378,-0.17821497732056338,-0.611094861480704,-6.3016253746360755
379,-0.8521459373227779,0.04281833880709073,9.188687379010608
380,0.45651047134637923,-2.3446919480583617,23.73939027586461
381,0.0037278418838804935,0.8857441412904928,-8.079979411594902
382,-0.4762430873461969,0.49507206624922295,-6.9179857783872185
383,-1.342152205370056,0.017568410053741688,18.172790760422068
384,-1.5246975722691725,0.20214187398230524,15.560800154724113
385,0.012673418057551832,0.14337270372216174,-2.432003871976289
386,-1.4658171369789208,0.23784831227996026,17.972457658204046
387,-1.0812625891327134,-0.3671514060098799,20.58252042681539
388,0.5940425278701296,0.6739804044744748,-8.426432991080702
389,-0.05159266020825914,0.3919644634793288,-18.207715387503537
390,-1.720159232563535,-1.4844505380939301,22.436511587057705
391,-1.78250461957531,-0.2286580259487487,20.746352283051493
392,-0.42810843519071234,0.14222433382062688,-11.48554983432659
393,0.07146466150242023,-1.0899887056236373,-18.069655652439593
394,-1.5424275194633803,-0.2742835960380549,15.901762701167012
395,-1.3746609654270197,-0.832932922666242,16.323636266407497
396,0.05474846401934015,-1.0881670035733007,10.781013757470522
397,-0.20069622447658292,0.1815348811808665,-17.566423290186204
398,-1.7307253793812352,1.336505444933848,21.051393067374736
399,-0.8954567056855058,0.7317271522807111,16.644558721361157
400,-1.9067409609181412,-0.18728666583534198,20.700542131500306
401,-0.36480210400483004,0.36549315715269026,-12.115637610254375
402,-0.08779253359560135,0.05631099643642353,2.6671731698012637
403,-0.38848649943125463,-0.4726951647378837,-6.563202653916495
404,0.6987821339473922,1.1873119447347409,14.160861550653172
405,-0.828822039020981,-1.4471928053040994,17.03232321392032
406,0.03706402348902655,0.16488641814792834,-2.768877661197363
407,-2.470957798198425,0.5378228313228063,24.190880759844802
408,-2.360980373951266,0.8938220978970709,24.23033568149028
409,-0.7650145703904475,2.2293457385098265,24.987816304659646
410,0.11475714092765933,0.05421609783430893,2.354434898120519
411,0.5793741361206101,-1.0103740522226996,-17.004195336587863
412,-1.950916465397514,-1.142412140366944,22.18897489997182
413,-0.6876361935332758,-0.06950598510488522,20.227277830663173
414,0.5520216356083838,-0.5014111786694178,-10.166242591716156
415,-0.3699307899169629,0.3527616165903708,-12.076012570510077
416,-0.17258308175750683,0.09997952895358955,19.644281203067177
417,-0.7378979255579324,0.3947925349684783,8.769584140322442
418,-0.2808204980697006,-1.312042757828272,23.090910324610125
419,-2.2149212441322823,-1.1622578971801927,24.079635028347383
420,0.7007020340420531,0.5434106430897901,-8.605208996381512
421,-0.2609228180010478,-0.5831403945391035,-6.535345188246053
422,0.5759571666968468,-1.013596634769266,-17.017900196867465
423,-1.1138625752921893,-1.2013909856322909,16.69059676840129
424,-0.16678048973290915,2.2744700715018205,25.302989830497864
425,-0.26028756320889296,-0.9974155199823406,10.336815018057406
426,-0.20408341327829482,-0.7141956021337278,-16.94138993487965
427,-0.8032630798805316,-0.10035080704175947,19.76692160503196
428,-0.7071876565018506,-0.6257754627553154,9.746324777427644
429,-0.633561609600095,-0.01731825580473321,-0.2223432835249027
430,0.7903003018438913,-0.03340426115222177,-9.357494987759418
431,0.4542263367490784,-1.744876407991649,18.144088411595188
432,-0.498085973919974,1.4091972402840083,14.62060748331528
433,2.4028132775153206,-0.22728330968401167,24.433239061271603
434,0.2726459241130136,-0.7563303475328472,-11.333502613499792
435,-0.19561310994196313,0.058229315773698734,2.785849191160253
436,-0.05222376871978703,-0.7728106264486636,-12.153005500667621
437,-0.08390045400540318,-1.3431578668644795,23.446130030482276
438,-0.15196608860761154,-0.08460577651098261,-0.18421500068720764
439,0.35297938409284985,-0.15922868415034766,-3.857057839328221
440,-0.1690649847779035,0.24333399370198538,-17.75264573258465
441,-2.528435662984025,-0.020514503648559147,24.14713599477918
442,-0.7980463086119912,-0.4531498070976364,9.610129283603097
443,1.1510688597635674,-0.33380849320573663,12.080861680563832
444,-1.8711515314619453,-0.17084892545576214,20.77380577483789
445,-0.42885277574620306,-2.2965272318289744,23.398255300693926
446,0.7099694558336284,1.871608819065204,21.077350329902302
447,0.8157302487955975,0.18786623659227009,-9.094325849327573
448,1.156670730047341,0.5941414165034954,13.254333755859294
449,-1.3994863249114786,0.4423920531407157,17.505257028962863
450,-1.551499114586391,-0.06553388566542491,15.754089070073968
451,-2.3078599094498107,-0.9826445337577091,24.086977786902178
452,-1.060154051213318,-0.10913512441580822,18.82958388501036
453,-1.6461871443607696,-0.45151934712896064,20.089271695450076
454,-0.4210908357831383,0.5920704985871708,-7.229397805044255
455,-0.05547719733297142,-0.9718000800302581,-17.74651681878711
456,0.41028129359819854,0.537599007617641,7.623318530085917
457,-0.28002338201577026,-0.10001668731096011,-16.80986529759375
458,-0.4767416846295788,0.682142254907762,8.377168629016994
459,-1.1353923040930147,0.6471900880355954,16.789087140959758
460,-0.21508311078995485,-0.6025410759446345,-6.424338099127787
461,-0.36114772818058827,0.01226260679949842,3.8148692048673865
462,0.5400014919724121,-0.2051281736381256,6.082545008897285
463,0.5101758680720232,-2.357432416489214,24.23476804197267
464,-0.38344073982340626,-2.4087459797896216,24.167126939157928
465,0.35754218869378235,0.5908677080987452,7.750259716574464
466,-0.37992867331778013,0.11521693269531384,3.4926920256160923
467,-0.0021844168318322973,0.46335711070626734,18.219858637732965
468,1.903997387949083,-1.5372841755335247,23.904731536986557
469,1.5794906561947826,-1.8600606736016019,23.867362507577262
470,-0.9404534276988511,0.7206370813312022,16.644972228524605
471,-0.31258719710329125,-0.9718537861335309,10.26318418775992
472,-2.0926864276180455,1.383051132527674,24.325706995891302
473,0.3815862285011488,0.5680966724614673,7.696205052426997
474,0.14792841294787837,-1.375896733686228,23.81300802155378
