# Giuseppe Di Palma 	 Daniel Wahle
# P&R
# ML-CUP24 v1
# 22/01/2025
79,-0.27870839834213257,-1.0107296705245972,25.546689987182617
80,-1.0603233575820923,0.1412881314754486,4.4291462898254395
81,-0.30005964636802673,1.031083345413208,24.8151912689209
82,0.601530134677887,0.0770769715309143,-6.9905900955200195
83,0.34982094168663025,0.26296529173851013,-10.46007251739502
84,-0.17906293272972107,-0.4481397569179535,15.874862670898438
85,-1.207173466682434,0.22260206937789917,17.2089786529541
86,-0.4004083275794983,-0.6317872405052185,18.838680267333984
87,-1.1205939054489136,1.3259111642837524,15.68471908569336
88,0.09768342226743698,-0.2717999517917633,-14.666973114013672
89,1.28871488571167,0.1108376681804657,11.839653015136719
90,-0.4461992681026459,-0.6417427062988281,19.012638092041016
91,-0.20482079684734344,-1.1155425310134888,9.684823036193848
92,-1.2756575345993042,0.46395617723464966,17.104860305786133
93,0.6133769750595093,-0.07551128417253494,-11.712803840637207
94,-0.6462416648864746,-0.6793189644813538,19.50602149963379
95,0.12884286046028137,-0.17170864343643188,15.964203834533691
96,0.4207221269607544,1.2048462629318237,13.351685523986816
97,1.2515392303466797,-0.5074224472045898,6.032145977020264
98,0.11323284357786179,-0.32769152522087097,0.010636851191520691
99,-0.40725427865982056,-1.3469719886779785,23.164644241333008
100,0.3132392466068268,0.19993539154529572,-14.700753211975098
101,-0.5549797415733337,1.2040385007858276,3.8311431407928467
102,0.12864245474338531,-0.17218643426895142,15.96083927154541
103,1.261131763458252,0.24373136460781097,11.950397491455078
104,-0.43606725335121155,1.1824358701705933,7.550477981567383
105,-0.9756813049316406,-0.3487394154071808,8.954912185668945
106,-0.08318299055099487,0.279121458530426,-1.6792927980422974
107,-0.4310414791107178,-0.06273014098405838,19.563114166259766
108,-0.7262915968894958,-0.6783965826034546,19.602237701416016
109,-0.02441897988319397,-1.1710305213928223,9.84384536743164
110,-0.5508513450622559,-0.6625896692276001,19.328990936279297
111,0.8485681414604187,1.0994179248809814,7.270839691162109
112,1.0279613733291626,-0.801199734210968,5.709475994110107
113,0.20413175225257874,0.24261297285556793,-5.465098857879639
114,0.6023973822593689,0.3215197026729584,-6.217116355895996
115,0.20226725935935974,-0.576042890548706,24.57009506225586
116,0.04339873418211937,-1.3785524368286133,23.54093360900879
117,1.0265188217163086,-0.8748692870140076,11.074956893920898
118,-0.03850053995847702,-0.8580801486968994,25.24646759033203
119,-0.14432460069656372,-1.1374750137329102,9.7365083694458
120,1.1053557395935059,0.6308403611183167,12.356415748596191
121,0.2022625356912613,0.24209734797477722,-5.459089756011963
122,-1.167672038078308,0.47260624170303345,14.920048713684082
123,0.003670205594971776,-0.32669565081596375,-9.876639366149902
124,0.37745124101638794,-0.5054946541786194,-13.699273109436035
125,-0.9296834468841553,0.8272210359573364,21.110811233520508
126,-0.8024318218231201,-0.9733200073242188,16.399560928344727
127,0.03570143133401871,0.18005326390266418,-4.94327974319458
128,-0.3238801956176758,-0.9338859915733337,4.796713352203369
129,0.6802011728286743,-1.1561952829360962,17.959257125854492
130,0.9610829949378967,0.8386864066123962,12.637593269348145
131,-0.028955698013305664,0.014174495823681355,-9.511533737182617
132,0.5164804458618164,-0.2611668109893799,-7.874362945556641
133,0.543217122554779,0.32502952218055725,-15.502891540527344
134,0.5380252599716187,-1.0534508228302002,5.203355312347412
135,-1.0661497116088867,0.26576316356658936,8.380180358886719
136,0.3822314441204071,-0.4778771996498108,-8.711284637451172
137,0.3237077295780182,1.0659964084625244,19.82771873474121
138,0.22868762910366058,0.14109618961811066,-14.487645149230957
139,0.11075935512781143,0.15477275848388672,-9.64366340637207
140,-0.47272858023643494,-0.0849541425704956,19.656909942626953
141,-0.7742648124694824,-0.6321139335632324,19.702238082885742
142,0.07462376356124878,-0.1256045699119568,-14.570844650268555
143,-1.0394567251205444,-0.1509961485862732,8.78622055053711
144,-1.0016655921936035,1.420352816581726,15.323309898376465
145,-0.15200048685073853,-0.2724478840827942,-5.443181037902832
146,0.28300872445106506,-0.4298371970653534,24.17027473449707
147,-1.2348968982696533,-0.9255656003952026,25.697879791259766
148,0.623638391494751,-1.190120816230774,17.90544891357422
149,0.5240573883056641,0.31337055563926697,-15.458943367004395
150,-0.8797603845596313,0.8951075077056885,3.9392619132995605
151,-0.19927094876766205,-0.45293429493904114,15.95641803741455
152,-0.7151702046394348,0.9557990431785583,20.907852172851562
153,-0.8373075127601624,0.9531778693199158,3.9093782901763916
154,0.7947062253952026,-1.0698134899139404,18.059494018554688
155,-0.1460263580083847,-0.28044673800468445,-5.458639621734619
156,-0.12234310805797577,1.2372803688049316,13.793059349060059
157,-0.7292822003364563,-0.6775188446044922,19.606021881103516
158,0.2707160711288452,1.2427871227264404,17.245779037475586
159,0.5427712798118591,0.20174692571163177,-3.6804592609405518
160,-0.8701789379119873,0.8673697113990784,21.05304527282715
161,0.5350245237350464,1.0725202560424805,3.5325706005096436
162,-0.6565628051757812,-0.6805527806282043,19.519866943359375
163,0.6779356002807617,0.3132162094116211,-10.849676132202148
164,0.0075006503611803055,-0.4068329334259033,-5.522315502166748
165,-1.3682262897491455,-0.8235786557197571,25.6956844329834
166,0.6780315041542053,0.31981217861175537,-10.841102600097656
167,1.0928254127502441,-0.7963681817054749,11.168360710144043
168,-1.690516710281372,-0.17315645515918732,25.664337158203125
169,0.7770860195159912,-0.9406713247299194,23.806089401245117
170,-0.013866842724382877,-0.30238407850265503,-9.883917808532715
171,1.3635045289993286,-0.07783136516809464,6.341136932373047
172,0.7327030897140503,0.49900704622268677,2.6123616695404053
173,-0.7312808036804199,0.9597107172012329,7.693490982055664
174,-1.153441071510315,0.5020347237586975,14.883574485778809
175,0.06215932220220566,-0.3898831605911255,-9.800469398498535
176,-0.1745210736989975,-0.44690486788749695,15.856719017028809
177,1.0994346141815186,-0.5841463208198547,18.25507164001465
178,0.43468722701072693,-0.42876699566841125,-8.430580139160156
179,0.30142244696617126,1.2343875169754028,13.46340274810791
180,0.11917766183614731,-0.048668354749679565,17.222063064575195
181,-0.9300647974014282,0.8520245552062988,25.239944458007812
182,-1.0841212272644043,0.7027761936187744,21.271011352539062
183,0.13936468958854675,1.3402798175811768,7.497689723968506
184,0.27762091159820557,-0.4543856382369995,-5.088924884796143
185,0.0461307168006897,1.2538176774978638,13.670755386352539
186,-0.03224747255444527,-0.3830127716064453,-5.543615818023682
187,-0.41900119185447693,-0.04433474317193031,0.8489635586738586
188,-0.04543750360608101,-0.3835556209087372,15.435063362121582
189,-0.8987655639648438,-0.24885694682598114,17.302167892456055
190,-1.6010698080062866,0.22751691937446594,25.57427978515625
191,0.1429627686738968,-0.12231121212244034,16.368539810180664
192,0.5983367562294006,0.06088213622570038,-7.034542083740234
193,0.26256126165390015,-1.2009707689285278,10.130110740661621
194,0.49700498580932617,-1.2495293617248535,17.77710723876953
195,0.0018158546881750226,-0.34456944465637207,15.375321388244629
196,0.5136970281600952,0.9798923134803772,19.567420959472656
197,-1.0633714199066162,0.17316406965255737,4.409879207611084
198,0.8212032914161682,-0.8678739070892334,23.7817325592041
199,-0.9519211649894714,-1.0552181005477905,25.708621978759766
200,-1.176763892173767,-0.4566422700881958,15.922019004821777
201,0.6778844594955444,0.327838271856308,-10.831765174865723
202,0.12622566521167755,-0.17776094377040863,15.922372817993164
203,0.4045378565788269,-0.5007962584495544,-13.54379653930664
204,0.8871163129806519,-0.9977743625640869,10.886406898498535
205,0.12887482345104218,0.16637343168258667,-9.689203262329102
206,-0.8981454372406006,0.8671475648880005,3.9547197818756104
207,-1.2820818424224854,-0.8931587934494019,25.69674301147461
208,-0.1324467658996582,-0.2970450520515442,-5.487368106842041
209,-0.9297990798950195,-0.22198298573493958,17.30097007751465
210,-0.9731192588806152,-1.0614526271820068,22.715991973876953
211,-0.8029841184616089,0.9947221279144287,3.890129327774048
212,-0.028505833819508553,-0.38544419407844543,-5.542367458343506
213,0.07758936285972595,-0.4390554428100586,-5.450062274932861
214,0.29380878806114197,0.9230653047561646,24.248504638671875
215,0.32829418778419495,-0.5006255507469177,-13.953117370605469
216,-1.0596275329589844,0.7247804999351501,21.244272232055664
217,0.013683255761861801,-1.3216674327850342,17.241546630859375
218,0.9592241048812866,-0.3964252471923828,23.599519729614258
219,-0.7673208117485046,-0.6477430462837219,19.67599868774414
220,-1.0219815969467163,0.5937007665634155,4.129237651824951
221,0.27493229508399963,-0.4552467465400696,-5.0950117111206055
222,-1.1742793321609497,0.13966798782348633,17.232378005981445
223,-1.5971349477767944,-0.5280745029449463,25.69451332092285
224,0.5124990940093994,1.2841033935546875,7.4398298263549805
225,0.6551135778427124,0.3703671991825104,-10.84669303894043
226,0.4201625883579254,1.2050186395645142,13.352240562438965
227,0.6262483596801758,0.2648342549800873,-6.431334972381592
228,1.1104167699813843,-0.7724385857582092,11.19384479522705
229,0.6590115427970886,0.8692596554756165,3.2431209087371826
230,-0.2863123118877411,0.1314006894826889,-0.15850381553173065
231,0.05118720233440399,-1.3776229619979858,23.546977996826172
232,0.13483519852161407,-1.1962430477142334,9.997446060180664
233,-1.4343465566635132,0.47363561391830444,25.487018585205078
234,0.42397385835647583,0.29637449979782104,-6.025388240814209
235,-0.5413537621498108,1.0311529636383057,20.748075485229492
236,0.3827178478240967,-0.5050362348556519,-13.669970512390137
237,-1.6884493827819824,-0.20977872610092163,25.669584274291992
238,-0.5776630640029907,1.01732337474823,20.78150749206543
239,-0.2613253593444824,-0.007208533585071564,19.11271095275879
240,0.6505045890808105,0.370928019285202,-10.856245040893555
241,-0.09768647700548172,-0.41624775528907776,15.574589729309082
242,-0.2772996127605438,-1.0845887660980225,9.624824523925781
243,-0.38305917382240295,-1.2317489385604858,16.813508987426758
244,-0.32766783237457275,0.08605238050222397,0.1658104956150055
245,0.6592252850532532,0.1671343594789505,-11.127917289733887
246,0.212214857339859,1.3041905164718628,16.814855575561523
247,0.03594672307372093,-0.36420872807502747,-9.842586517333984
248,-0.2984776794910431,1.3150994777679443,3.8397467136383057
249,0.17068256437778473,-1.3213459253311157,17.418134689331055
250,-0.44755440950393677,-0.6420223116874695,19.01751708984375
251,0.24836823344230652,-1.2011255025863647,10.114951133728027
252,-0.5919694900512695,-0.670475423336029,19.417421340942383
253,-0.11370869725942612,0.07011862844228745,-4.697839736938477
254,-0.8150205612182617,-0.4966684579849243,4.699516773223877
255,-1.467835783958435,-0.013582360930740833,21.97660255432129
256,0.5642274618148804,-0.27165019512176514,-12.28054428100586
257,0.9635607004165649,-0.32176637649536133,23.578617095947266
258,0.6917731165885925,-1.0063931941986084,5.338687419891357
259,-1.369832158088684,-0.8221365809440613,25.69567108154297
260,-0.8743950724601746,0.9029182195663452,3.935062885284424
261,-0.4131988286972046,-0.0342806912958622,0.8079747557640076
262,-0.6707466840744019,-0.6818497180938721,19.537702560424805
263,-0.5970898866653442,-1.2846801280975342,23.006454467773438
264,0.17549417912960052,-1.0804948806762695,4.965385913848877
265,0.5637338161468506,0.3439043462276459,-10.946614265441895
266,0.572472333908081,-1.1640945672988892,23.82817840576172
267,1.023309588432312,-0.7754729986190796,18.214054107666016
268,0.6386644244194031,0.052096206694841385,-11.393073081970215
269,0.09288515150547028,0.14238937199115753,-9.603412628173828
270,-0.7307505011558533,-0.6770443320274353,19.607912063598633
271,-0.967725932598114,-0.36771145462989807,8.970292091369629
272,0.150739848613739,0.06233157217502594,-14.409601211547852
273,0.40900397300720215,-0.499429315328598,-13.516973495483398
274,-0.025107743218541145,-0.28463390469551086,-9.882820129394531
275,-0.5662763714790344,-0.4171222150325775,17.078887939453125
276,0.1696416288614273,1.3405247926712036,7.49577522277832
277,0.6496565937995911,1.104195237159729,13.09859848022461
278,-1.0283318758010864,-0.19450925290584564,8.824725151062012
279,0.5936558246612549,-0.16326574981212616,-11.95140266418457
280,-0.40993261337280273,-0.45266014337539673,16.726552963256836
281,0.5134608149528503,0.3129480481147766,-3.4031732082366943
282,0.4420885145664215,-0.28039148449897766,-4.6132378578186035
283,-1.2721412181854248,1.5245784197759349e-05,15.472808837890625
284,-0.5715383887290955,1.096606969833374,7.596724987030029
285,-0.13480518758296967,1.3445922136306763,3.8503072261810303
286,0.9423118829727173,0.5428351163864136,18.846656799316406
287,-0.004652068018913269,0.00014537943934556097,18.1597957611084
288,0.024665800854563713,-1.3223094940185547,17.253843307495117
289,0.5432852506637573,0.1850133091211319,-3.71960186958313
290,0.4082229435443878,0.29250481724739075,-5.999512672424316
291,1.3655861616134644,0.010850369930267334,6.397865295410156
292,0.09315698593854904,-0.03972887992858887,-14.473603248596191
293,-1.211841106414795,0.23557431995868683,17.204872131347656
294,-0.7089235186576843,-1.049224853515625,16.490798950195312
295,0.44392797350883484,0.3013155162334442,-6.05440092086792
296,0.43183571100234985,-1.1856907606124878,10.318647384643555
297,0.40886640548706055,-0.4994742274284363,-13.51780891418457
298,-0.9536253213882446,1.447001338005066,15.206766128540039
299,1.3342063426971436,0.2865077555179596,6.580989837646484
300,1.2282949686050415,0.3554437458515167,12.053871154785156
301,0.23065747320652008,1.245473861694336,13.524613380432129
302,-0.7184508442878723,0.9541468024253845,20.9108829498291
303,-0.36466577649116516,1.2944008111953735,3.834939479827881
304,0.6626916527748108,0.18802054226398468,-11.082623481750488
305,0.8191661834716797,1.1221675872802734,7.292195796966553
306,0.2849627137184143,-0.48446911573410034,-14.149821281433105
307,0.7539685964584351,-0.9739668965339661,23.815404891967773
308,0.1094096228480339,-0.2989461421966553,-14.661608695983887
309,-0.5362480878829956,-0.12783345580101013,19.783552169799805
310,0.8917614817619324,-0.7111665606498718,23.71917724609375
311,0.014783943071961403,-0.0033034346997737885,18.058147430419922
312,-0.038666754961013794,-1.1677128076553345,9.830727577209473
313,-0.1770208179950714,-0.23159053921699524,-5.350461006164551
314,0.2691422998905182,-0.4569630026817322,-5.108001708984375
315,0.7375480532646179,0.5142487287521362,23.73516273498535
316,-0.5355119109153748,-0.6595727801322937,19.290800094604492
317,0.5983878970146179,0.9848626852035522,3.4118409156799316
318,0.920814573764801,0.07923778891563416,23.55139923095703
319,0.33408668637275696,0.2575184404850006,-10.401594161987305
320,-1.2506225109100342,-0.21498434245586395,15.695242881774902
321,1.2234430313110352,-0.5595480799674988,5.985053062438965
322,0.33484718203544617,-1.3037015199661255,23.738872528076172
323,0.29766425490379333,-0.4466072916984558,-5.04241418838501
324,0.6177252531051636,0.364923357963562,-10.913138389587402
325,1.0948830842971802,0.8356108069419861,7.024525165557861
326,1.0969616174697876,-0.5924280285835266,18.253583908081055
327,-0.06642378866672516,-0.08203648030757904,-9.636444091796875
328,1.009233832359314,0.9448607563972473,7.125395774841309
329,1.0540540218353271,0.3064016103744507,18.61504364013672
330,-0.19652493298053741,-0.968999981880188,25.470096588134766
331,-0.050521787256002426,0.29413965344429016,-1.888529658317566
332,-0.5784539580345154,-0.7588421702384949,4.753077983856201
333,-0.9371764659881592,-0.21515831351280212,17.300376892089844
334,-1.4541608095169067,-0.3003966808319092,22.196420669555664
335,-0.16577798128128052,-0.25178632140159607,-5.398938179016113
336,0.7012979388237,0.5681957006454468,23.777650833129883
337,0.48208123445510864,0.3446418344974518,-3.3186564445495605
338,0.5268304944038391,0.010292810387909412,-4.089344501495361
339,0.4589812457561493,0.27742835879325867,-15.24318790435791
340,-0.598457396030426,1.1761131286621094,3.834365129470825
341,1.357603669166565,-0.14570395648479462,6.297379493713379
342,0.08942744135856628,0.340715229511261,-2.603114366531372
343,0.4831216037273407,0.34392720460891724,-3.3206191062927246
344,-0.15718387067317963,-0.2650798261165619,-5.428086757659912
345,0.03327519819140434,-0.007430141791701317,17.9528865814209
346,-0.7500883936882019,1.516479730606079,14.868000984191895
347,-0.8505183458328247,-0.44367846846580505,4.685763359069824
348,-0.7815215587615967,0.9057193994522095,7.737808704376221
349,0.36815351247787476,1.2196096181869507,13.402355194091797
350,-1.0726099014282227,0.17806994915008545,8.47036361694336
351,0.45256197452545166,-0.256609708070755,-4.569825649261475
352,-0.606636106967926,-0.673128604888916,19.44429588317871
353,0.6211379766464233,0.19292451441287994,-6.659301280975342
354,-0.9029581546783447,1.4700974225997925,15.099761009216309
355,0.07438305765390396,-0.1674262136220932,-14.61374568939209
356,-0.2997017800807953,-0.44519078731536865,0.3210922181606293
357,0.963707685470581,-0.2380681037902832,23.56031608581543
358,1.1486724615097046,-0.2819340229034424,18.315868377685547
359,0.5169118046760559,-0.2598981559276581,-7.870878219604492
360,-0.4752396047115326,-0.08643052726984024,19.66231346130371
361,1.3018240928649902,0.006138061638921499,11.760501861572266
362,0.037514228373765945,-0.4220915138721466,-5.496065616607666
363,-0.6698320508003235,1.0256307125091553,14.206960678100586
364,0.042042333632707596,-0.3033630847930908,15.400078773498535
365,-0.4845670759677887,-0.43839362263679504,16.920024871826172
366,-0.9232962727546692,0.706425130367279,7.92245626449585
367,1.3371614217758179,0.2723811864852905,6.5711236000061035
368,-0.18288864195346832,0.21992208063602448,-0.9653411507606506
369,0.4362770915031433,-0.486895352602005,-13.345196723937988
370,0.9017766118049622,0.14984972774982452,23.564363479614258
371,-0.06602784991264343,-0.07999272644519806,-9.633151054382324
372,0.6287891268730164,0.9322298765182495,3.336355209350586
373,-0.9069231152534485,-0.3473427891731262,4.657004356384277
374,-0.8869298100471497,-0.25837767124176025,17.302024841308594
375,0.1693217158317566,0.08455447852611542,-14.415246963500977
376,0.468178391456604,0.7215064764022827,20.054195404052734
377,0.5184847712516785,0.3047351837158203,-3.424593210220337
378,0.008487654849886894,-0.4073706269264221,-5.521580219268799
379,-1.0652090311050415,0.2739351689815521,8.371689796447754
380,0.21848349273204803,-1.3440593481063843,23.668081283569336
381,0.4646776020526886,0.3064644932746887,-6.0802083015441895
382,0.1227087527513504,0.21719470620155334,-5.201898097991943
383,-0.7721551656723022,-0.6378265619277954,19.692964553833008
384,-1.2700624465942383,0.07257701456546783,15.393135070800781
385,0.08552278578281403,0.33973079919815063,-2.5874133110046387
386,-0.7657128572463989,-0.48069605231285095,19.883337020874023
387,-0.4706333875656128,-0.44144660234451294,16.887521743774414
388,0.6210050582885742,0.2987678349018097,-6.3120198249816895
389,0.5309397578239441,0.31749236583709717,-15.476119041442871
390,-1.0263326168060303,-1.0162566900253296,22.676559448242188
391,-1.2795257568359375,1.0319770574569702,16.45162582397461
392,0.14111411571502686,0.1737276166677475,-9.722443580627441
393,0.12195828557014465,-0.32313522696495056,-14.647905349731445
394,-1.230630874633789,-0.3004089295864105,15.77796459197998
395,-1.0259681940078735,-0.7259753942489624,16.159055709838867
396,0.18253439664840698,-1.199616551399231,10.046001434326172
397,0.43357041478157043,0.26436761021614075,-15.144585609436035
398,-1.2593268156051636,0.5088732242584229,21.488059997558594
399,-0.261738657951355,-0.0072888461872935295,19.113935470581055
400,-1.2751920223236084,0.4617226719856262,17.106143951416016
401,0.2586040496826172,0.22981713712215424,-10.115724563598633
402,0.6729030013084412,0.8351210355758667,3.191193103790283
403,-0.16495662927627563,-0.2531243860721588,-5.401978969573975
404,0.6825112104415894,1.0842159986495972,13.057168006896973
405,-0.5356440544128418,-1.1602717638015747,16.659812927246094
406,0.2167385071516037,0.365327924489975,-2.9889583587646484
407,-1.6787011623382568,-0.007140199653804302,25.634225845336914
408,-1.6314682960510254,0.15882623195648193,25.59394073486328
409,-0.7706362009048462,0.9223378300666809,25.148208618164062
410,0.7314789891242981,0.559009850025177,2.726956367492676
411,0.4177750051021576,-0.496209979057312,-13.463271141052246
412,-1.1919511556625366,-0.8432661294937134,22.5490779876709
413,-0.5439770221710205,-0.661239743232727,19.31222915649414
414,0.4273626506328583,-0.43779876828193665,-8.472524642944336
415,0.25175145268440247,0.22708596289157867,-10.090218544006348
416,-0.003969142213463783,-0.34985998272895813,15.378194808959961
417,-0.8885911703109741,0.7638170719146729,7.8665361404418945
418,0.12588629126548767,1.3719907999038696,16.298053741455078
419,-1.442878246307373,-0.7497356534004211,25.695716857910156
420,0.6263245344161987,0.2547175884246826,-6.464976787567139
421,-0.06989386677742004,-0.356012761592865,-5.545491695404053
422,0.41574734449386597,-0.49701911211013794,-13.475810050964355
423,-0.7784907817840576,-0.9939817190170288,16.423091888427734
424,-0.4559996724128723,1.0113476514816284,24.936607360839844
425,-0.20093990862369537,-1.1170545816421509,9.688093185424805
426,0.08924566209316254,-0.051091890782117844,-14.485846519470215
427,-0.5943892002105713,-0.6709215044975281,19.422019958496094
428,-0.8063519597053528,-0.6489832401275635,9.188087463378906
429,-0.29755738377571106,-0.44516655802726746,0.3147317171096802
430,0.5617492198944092,-0.10337267816066742,-7.462268829345703
431,0.4037531912326813,-1.2808927297592163,17.677419662475586
432,-0.41443029046058655,1.1560461521148682,14.000869750976562
433,0.9487467408180237,-0.06461435556411743,23.542566299438477
434,0.2452840954065323,-0.49504777789115906,-9.289559364318848
435,0.5950344204902649,0.9901679754257202,3.4193265438079834
436,0.024874959141016006,-0.35219013690948486,-9.856786727905273
437,0.2126442939043045,1.3037939071655273,16.817745208740234
438,0.11524409800767899,-0.3267672657966614,0.012990118935704231
439,0.5106570720672607,-0.07006336748600006,-4.239906311035156
440,0.4607039988040924,0.27832621335983276,-15.24972152709961
441,-1.6830241680145264,-0.25887858867645264,25.675809860229492
442,-0.948147714138031,-0.4113233685493469,9.00518798828125
443,1.2792925834655762,-0.38514772057533264,11.500036239624023
444,-1.3080333471298218,0.7152113318443298,16.9075870513916
445,-0.24525657296180725,-1.3770779371261597,23.302682876586914
446,0.23564085364341736,1.0916498899459839,19.938941955566406
447,0.5982620120048523,0.06050588935613632,-7.035555839538574
448,1.1571992635726929,0.5316025614738464,12.239021301269531
449,-0.6689944863319397,-0.2702397108078003,19.95182228088379
450,-1.2630345821380615,-0.13814722001552582,15.618124008178711
451,-1.5048273801803589,-0.6753988862037659,25.695993423461914
452,-0.6935825943946838,-0.6825628876686096,19.56433868408203
453,-0.8709946274757385,-0.2706080377101898,17.301259994506836
454,0.18753862380981445,0.23794394731521606,-5.411540508270264
455,0.08112657070159912,-0.21661728620529175,-14.651040077209473
456,1.0879145860671997,0.8454005122184753,7.033445835113525
457,0.3104333281517029,0.1982436627149582,-14.691985130310059
458,-0.42362505197525024,1.1891992092132568,7.547397613525391
459,-0.4428905248641968,-0.06862808018922806,19.590539932250977
460,-0.027681708335876465,-0.385974258184433,-5.542070388793945
461,-1.0609705448150635,0.39660385251045227,4.264623165130615
462,1.250658631324768,-0.5091743469238281,6.030614852905273
463,0.08701954782009125,-0.7328888177871704,24.963363647460938
464,-0.3859809935092926,-1.0514737367630005,25.6175479888916
465,1.000577688217163,0.9546992182731628,7.1345977783203125
466,-0.9155640602111816,0.8387550115585327,3.9710357189178467
467,0.14306922256946564,-0.12143675982952118,16.37676239013672
468,0.848842203617096,-0.8140908479690552,23.761274337768555
469,0.7270092368125916,-1.0094517469406128,23.82366180419922
470,-0.2940903604030609,-0.0143029959872365,19.207731246948242
471,-0.26731255650520325,-1.0891671180725098,9.632977485656738
472,-1.4951114654541016,0.39902547001838684,25.516687393188477
473,1.040322184562683,0.9078233242034912,7.090901851654053
474,0.2979852855205536,1.2079814672470093,17.476436614990234
475,-1.051037073135376,0.07322550565004349,4.468724727630615
